,V1,V2,V3
18319,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
18320,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
18321,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18322,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
18323,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
18324,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=242
18325,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
18326,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18327,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=381
18328,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
18329,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
18330,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
18331,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18332,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
18333,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
18334,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
18335,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
18336,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18337,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18338,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18339,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
18340,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
18341,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
18342,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
18343,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18344,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18345,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
18346,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
18347,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18348,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
18349,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18350,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
18351,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
18352,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18353,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18354,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18355,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18356,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
18357,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18358,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18359,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
18360,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
18361,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
18362,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
18363,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
18364,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18365,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
18366,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18367,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18368,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
18369,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
18370,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18371,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
18372,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18373,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
18374,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=242
18375,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18376,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
18377,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
18378,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
18379,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
18380,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18381,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18382,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
18383,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
18384,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
18385,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18386,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18387,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=48
18388,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
18389,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18390,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18391,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
18392,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
18393,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18394,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18395,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
18396,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18397,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18398,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18399,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18400,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
18401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
18402,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18403,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18404,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
18405,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18406,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
18407,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
18408,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18409,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18410,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18411,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
18413,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18414,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18415,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18416,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18417,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18418,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
18419,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18420,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18421,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
18422,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
18423,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
18424,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18425,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18426,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
18427,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
18428,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18429,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
18430,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18431,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=48
18432,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
18433,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18434,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18435,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
18436,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
18437,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
18438,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
18439,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18440,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18441,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18442,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
18443,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18444,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
18445,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18446,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18447,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=393
18448,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
18449,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18450,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18451,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=259
18453,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18454,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
18455,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18456,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
18457,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18458,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
18459,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
18460,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
18461,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
18462,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18463,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18464,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18466,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
18467,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
18468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
18469,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
18470,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18471,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18472,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
18473,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
18474,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18475,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18476,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18477,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18478,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
18479,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18480,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
18481,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
18482,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
18483,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
18484,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18485,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=393
18486,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18487,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
18488,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18489,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
18490,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
18491,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18492,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18493,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
18494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
18495,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18496,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
18498,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
18499,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
18500,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18501,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18502,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
18503,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
18505,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
18507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18508,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
18509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18510,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18511,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
18512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18513,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18514,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
18515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18516,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18517,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
18518,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18519,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
18520,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
18521,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18522,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
18523,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
18524,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18525,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
18526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
18527,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
18528,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
18529,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=135
18530,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18531,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
18532,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18533,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18534,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18535,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=448
18536,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
18537,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
18538,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
18539,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
18540,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
18542,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
18543,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18544,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
18545,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18546,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
18547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
18548,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
18549,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
18550,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18551,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
18552,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
18553,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
18554,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
18555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
18556,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
18557,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
18558,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
18559,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
18560,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
18561,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
18562,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18563,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18564,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
18565,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
18566,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
18567,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18568,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
18569,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
18570,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
18571,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
18572,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
18573,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
18574,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18575,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
18577,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
18578,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
18579,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
18580,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
18581,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
18582,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18583,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
18584,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
18586,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18587,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
18588,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
18589,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18590,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
18591,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
18592,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18593,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
18594,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
18595,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
18596,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
18597,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18598,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
18599,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
18600,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
18601,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18602,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
18603,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
18604,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18605,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
18606,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18607,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
18608,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18609,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
18611,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
18612,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
18613,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
18614,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
18615,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=298
18616,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
18617,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
18618,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=271
18620,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18621,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18622,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
18623,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
18624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
18625,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
18626,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
18627,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
18628,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
18629,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
18630,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
18631,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
18632,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
18633,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
18634,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=427
18635,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
18636,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
18637,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
18638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18639,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
18640,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18641,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
18642,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18643,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
18644,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
18645,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
18646,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
18647,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
18648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
18649,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
18650,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
18651,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
18652,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
18653,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
18654,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
18655,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
18656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
18657,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
18658,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
18659,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
18660,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18661,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
18662,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
18663,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
18664,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
18665,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
18666,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
18667,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
18668,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
18669,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
18670,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
18671,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
18672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
18673,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
18674,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
18675,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
18676,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
18677,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18678,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
18679,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
18680,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
18681,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
18682,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
18683,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18684,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
18685,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
18686,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
18687,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18688,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
18689,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
18690,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
18691,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
18692,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
18693,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18694,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
18695,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
18696,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
18697,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
18698,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
18699,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
18700,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
18701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
18702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
18703,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
18704,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
18705,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
18706,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
18707,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
18708,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
18709,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
18710,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
18711,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
18712,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
18713,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
18714,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
