,V1,V2,V3
1824,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1825,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1826,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1827,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1828,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1830,0,GET_W_C,/tools.descartes.teastore.webui/cart
1831,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1833,0,GET_W_C,/tools.descartes.teastore.webui/cart
1834,0,GET_W_C,/tools.descartes.teastore.webui/cart
1835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1836,0,GET_W_C,/tools.descartes.teastore.webui/cart
1837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1838,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1839,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1840,0,GET_W_C,/tools.descartes.teastore.webui/cart
1841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1842,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1844,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1845,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1846,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1848,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1849,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1851,0,GET_W_C,/tools.descartes.teastore.webui/cart
1852,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1853,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1854,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1855,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1856,0,GET_W_C,/tools.descartes.teastore.webui/cart
1857,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1858,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1859,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1860,0,GET_W_C,/tools.descartes.teastore.webui/cart
1861,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1863,0,GET_W_C,/tools.descartes.teastore.webui/cart
1864,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1865,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1866,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1867,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1868,0,GET_W_C,/tools.descartes.teastore.webui/cart
1869,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1870,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1871,0,GET_W_C,/tools.descartes.teastore.webui/cart
1872,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1873,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1874,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1875,0,GET_W_C,/tools.descartes.teastore.webui/cart
1876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1877,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1878,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1879,0,GET_W_C,/tools.descartes.teastore.webui/cart
1880,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1882,0,GET_W_C,/tools.descartes.teastore.webui/cart
1883,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1884,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1885,0,GET_W_C,/tools.descartes.teastore.webui/cart
1886,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1887,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1888,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1889,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1890,0,GET_W_C,/tools.descartes.teastore.webui/cart
1891,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1892,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1893,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1894,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1895,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1896,0,GET_W_C,/tools.descartes.teastore.webui/cart
1897,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1898,0,GET_W_C,/tools.descartes.teastore.webui/cart
1899,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1900,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1901,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1902,0,GET_W_C,/tools.descartes.teastore.webui/cart
1903,0,GET_W_C,/tools.descartes.teastore.webui/cart
1904,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1905,0,GET_W_C,/tools.descartes.teastore.webui/cart
1906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1907,0,GET_W_C,/tools.descartes.teastore.webui/cart
1908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1909,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1910,0,GET_W_C,/tools.descartes.teastore.webui/cart
1911,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1913,0,GET_W_C,/tools.descartes.teastore.webui/cart
1914,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1915,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1916,0,GET_W_C,/tools.descartes.teastore.webui/cart
1917,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1918,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1919,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1920,0,GET_W_C,/tools.descartes.teastore.webui/cart
1921,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1922,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1923,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1924,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1925,0,GET_W_C,/tools.descartes.teastore.webui/cart
1926,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1927,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1928,0,GET_W_C,/tools.descartes.teastore.webui/cart
1929,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1930,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1931,0,GET_W_C,/tools.descartes.teastore.webui/cart
1932,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1933,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1934,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1935,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1936,0,GET_W_C,/tools.descartes.teastore.webui/cart
1937,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1938,0,GET_W_C,/tools.descartes.teastore.webui/cart
1939,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1940,0,GET_W_C,/tools.descartes.teastore.webui/cart
1941,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1942,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1943,0,GET_W_C,/tools.descartes.teastore.webui/cart
1944,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1945,0,GET_W_C,/tools.descartes.teastore.webui/cart
1946,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1947,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1948,0,GET_W_C,/tools.descartes.teastore.webui/cart
1949,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1950,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1951,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1952,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1953,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1955,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1956,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1957,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1958,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1959,0,GET_W_C,/tools.descartes.teastore.webui/cart
1960,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1961,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1962,0,GET_W_C,/tools.descartes.teastore.webui/cart
1963,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1964,0,GET_W_C,/tools.descartes.teastore.webui/cart
1965,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1966,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1967,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1968,0,GET_W_C,/tools.descartes.teastore.webui/cart
1969,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1970,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1971,0,GET_W_C,/tools.descartes.teastore.webui/cart
1972,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1973,0,GET_W_C,/tools.descartes.teastore.webui/cart
1974,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1975,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1976,0,GET_W_C,/tools.descartes.teastore.webui/cart
1977,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1978,0,GET_W_C,/tools.descartes.teastore.webui/cart
1979,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1980,0,GET_W_C,/tools.descartes.teastore.webui/cart
1981,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1982,0,GET_W_C,/tools.descartes.teastore.webui/cart
1983,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1984,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1985,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1986,0,GET_W_C,/tools.descartes.teastore.webui/cart
1987,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1988,0,GET_W_C,/tools.descartes.teastore.webui/cart
1989,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1990,0,GET_W_C,/tools.descartes.teastore.webui/cart
1991,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1992,0,GET_W_C,/tools.descartes.teastore.webui/cart
1993,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1994,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1995,0,GET_W_C,/tools.descartes.teastore.webui/cart
1996,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1997,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1998,0,GET_W_C,/tools.descartes.teastore.webui/cart
1999,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2000,0,GET_W_C,/tools.descartes.teastore.webui/cart
2001,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2002,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2003,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2004,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2005,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2006,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2007,0,GET_W_C,/tools.descartes.teastore.webui/cart
2008,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2009,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2010,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2011,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2013,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2014,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2015,0,GET_W_C,/tools.descartes.teastore.webui/cart
2016,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2017,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2018,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2020,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2021,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2022,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2023,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2024,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2025,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2027,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2028,0,GET_W_C,/tools.descartes.teastore.webui/cart
2029,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2030,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2031,0,GET_W_C,/tools.descartes.teastore.webui/cart
2032,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2033,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2034,0,GET_W_C,/tools.descartes.teastore.webui/cart
2035,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2036,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2037,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2038,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2039,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2040,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2041,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2042,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2043,0,GET_W_C,/tools.descartes.teastore.webui/cart
2044,0,GET_W_C,/tools.descartes.teastore.webui/cart
2045,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2046,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2047,0,GET_W_C,/tools.descartes.teastore.webui/cart
2048,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2049,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2050,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2051,0,GET_W_C,/tools.descartes.teastore.webui/cart
2052,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2053,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2054,0,GET_W_C,/tools.descartes.teastore.webui/cart
2055,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2056,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2057,0,GET_W_C,/tools.descartes.teastore.webui/cart
2058,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2059,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2060,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2061,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2062,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2063,0,GET_W_C,/tools.descartes.teastore.webui/cart
2064,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2065,0,GET_W_C,/tools.descartes.teastore.webui/cart
2066,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2067,0,GET_W_C,/tools.descartes.teastore.webui/cart
2068,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2069,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2070,0,GET_W_C,/tools.descartes.teastore.webui/cart
2071,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2072,0,GET_W_C,/tools.descartes.teastore.webui/cart
2073,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2074,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2075,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2076,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2077,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2078,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2079,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2080,0,GET_W_C,/tools.descartes.teastore.webui/cart
2081,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2082,0,GET_W_C,/tools.descartes.teastore.webui/cart
2083,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2084,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2085,15000,GET_W_C,/tools.descartes.teastore.webui/cart
2086,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2087,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2088,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2089,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2090,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2091,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2092,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2093,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2094,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2096,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2098,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2099,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2100,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2101,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2102,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2103,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2104,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2105,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2106,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2107,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2108,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2109,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2110,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2111,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2112,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2113,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2114,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2115,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2116,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2117,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2118,0,GET_W_C,/tools.descartes.teastore.webui/cart
2119,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2121,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2122,0,GET_W_C,/tools.descartes.teastore.webui/cart
2123,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2124,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2125,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2126,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2127,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2128,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2129,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2130,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2131,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2132,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2133,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2134,0,GET_W_C,/tools.descartes.teastore.webui/cart
2135,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2136,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2137,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2138,0,GET_W_C,/tools.descartes.teastore.webui/cart
2139,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2141,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2142,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2143,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2144,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2145,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2146,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2147,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2148,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2149,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2150,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2152,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2153,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2154,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2156,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2157,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2159,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2160,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2161,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2162,0,GET_W_C,/tools.descartes.teastore.webui/cart
2163,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2164,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2165,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2166,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2167,0,GET_W_C,/tools.descartes.teastore.webui/cart
2168,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2169,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2170,0,GET_W_C,/tools.descartes.teastore.webui/cart
2171,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2172,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2173,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2174,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2175,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2176,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2177,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2178,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2179,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2180,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2181,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2182,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2183,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2184,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2185,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2186,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2187,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2189,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2190,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2191,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2192,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2193,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2194,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2195,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2197,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2198,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2199,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2200,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2201,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2203,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2204,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2205,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2206,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2208,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2209,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2211,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2212,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2213,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2214,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2215,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2216,0,GET_W_C,/tools.descartes.teastore.webui/cart
2217,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2218,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2219,0,GET_W_C,/tools.descartes.teastore.webui/cart
2220,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2222,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2223,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2224,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2225,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2226,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2227,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2228,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2229,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2230,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2231,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2232,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2233,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2234,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2235,0,GET_W_C,/tools.descartes.teastore.webui/cart
2236,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2237,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2238,0,GET_W_C,/tools.descartes.teastore.webui/cart
2239,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2240,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2241,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2242,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2243,0,GET_W_C,/tools.descartes.teastore.webui/cart
2244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2245,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2246,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2248,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2249,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2251,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2252,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2254,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2255,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2256,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2258,0,GET_W_C,/tools.descartes.teastore.webui/cart
2259,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2260,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2261,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2262,0,GET_W_C,/tools.descartes.teastore.webui/cart
2263,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2264,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2265,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2266,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2267,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2268,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2269,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2270,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2271,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2272,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2273,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2274,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2275,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2276,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2277,2000,GET_W_C,/tools.descartes.teastore.webui/cart
