3986,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
3987,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
3988,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
3989,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
3990,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
3991,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3992,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
3993,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
3994,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
3995,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
3996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
3997,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
3998,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
3999,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
4000,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
4001,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
4002,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4003,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4004,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4005,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
4006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
4007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4008,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4009,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4010,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
4011,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
4012,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
4013,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4014,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
4015,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
4016,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4017,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
4018,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
4019,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
4020,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
4021,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4022,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
4023,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
4024,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4025,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
4026,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4027,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
4028,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
4029,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
4030,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
4031,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4032,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4033,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4034,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
4035,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4036,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4037,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
4038,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
4039,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4040,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
4041,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4042,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
4043,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4044,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
4045,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4046,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4047,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
4048,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4049,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
4050,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4051,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
4052,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
4053,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
4054,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4055,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
4056,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4057,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
4058,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4059,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
4060,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
4061,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
4062,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4063,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
4064,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4065,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4066,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
4067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4068,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4069,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4070,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
4071,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4072,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
4073,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4074,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
4076,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=209
4077,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
4078,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4079,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
4080,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
4081,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
4082,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
4083,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4084,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4085,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4086,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
4087,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
4088,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
4089,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
4090,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
4091,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
4092,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
4093,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
4094,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
4095,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
4096,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4097,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4098,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
4099,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4100,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
4101,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4102,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4103,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
4104,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
4105,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
4106,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
4107,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4108,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4109,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
4110,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4111,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
4112,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
4113,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
4114,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
4115,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
4116,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4117,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
4118,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4119,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
4120,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
4121,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
4122,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
4123,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
4124,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
4125,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4126,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
4127,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
4128,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4129,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4130,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4131,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
4132,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
4133,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
4134,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
4135,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
4136,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4137,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4138,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
4139,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4140,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4141,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4142,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4143,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
4144,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4145,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
4146,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
4147,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
4148,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4149,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4150,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
4151,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4152,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=379
4153,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
4154,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4155,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4156,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
4157,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
4158,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
4159,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
4160,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
4161,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
4162,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4163,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
4164,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
4165,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4166,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
4167,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4168,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
4169,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4170,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4171,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4172,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
4173,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
4174,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4175,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
4176,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
4177,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
4178,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
4179,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
4180,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4181,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4182,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4183,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
4184,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4185,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4186,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
4187,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
4188,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
4189,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4190,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4191,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
4192,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
4193,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
4194,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4195,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
4196,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=189
4197,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
4198,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4199,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
4200,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
4201,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
4202,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
4203,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=348
4204,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4205,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4206,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
4207,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
4208,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
4209,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4210,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
4211,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4212,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
4213,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4214,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
4215,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4216,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4217,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4218,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4219,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
4220,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
4221,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
4222,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
4223,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
4224,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
4225,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
4226,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4227,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
4228,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4229,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
4230,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4231,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4232,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
4233,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
4234,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4235,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
4236,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=348
4237,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
4238,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=348
4239,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4240,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4241,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
4242,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4243,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
4244,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4245,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4246,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
4247,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
4248,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4249,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4250,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
4251,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=189
4252,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4253,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
4254,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4255,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
4256,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4257,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
4258,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4259,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4260,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4261,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
4262,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4263,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
4264,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
4265,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
4266,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
4267,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
4268,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
4269,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4270,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
4271,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
4272,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
4273,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4274,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
4275,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
4276,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
4277,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4278,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4279,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
4280,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
4281,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
4282,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
4283,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4284,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
4285,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
4286,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4287,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4288,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
4289,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
4290,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
4291,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
4292,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4293,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
4294,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4295,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
4296,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4297,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4298,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
4299,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
4300,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4301,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4302,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
4303,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
4304,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4305,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4306,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
4307,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4308,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
4309,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4310,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4311,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4312,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4313,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
4314,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
4315,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
4316,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
4317,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
4318,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
4319,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
4320,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
4321,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=128
4322,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
4323,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
4324,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
4325,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
4326,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
4327,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
4328,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
4329,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
4330,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
4331,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
4332,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4333,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
4334,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4335,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
4336,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4337,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4338,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4339,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
4340,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
4341,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
4342,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4343,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
4344,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
4345,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
4346,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
4347,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
4348,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4349,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
4350,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4351,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
4352,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
4353,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
4354,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
4355,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
4356,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4357,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4358,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
4359,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
4360,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
4361,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4362,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
4363,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4364,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
4365,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
4366,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
4367,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4368,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
4369,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
4370,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
4371,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
4372,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
4373,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
4374,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
4375,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
4376,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
4377,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
4378,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4379,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
4380,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
4381,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
