,V1,V2,V3
967,2000,GET_W_S,/tools.descartes.teastore.webui/status
968,2000,GET_W_S,/tools.descartes.teastore.webui/status
969,4000,GET_W_S,/tools.descartes.teastore.webui/status
970,15000,GET_W_S,/tools.descartes.teastore.webui/status
971,10000,GET_W_S,/tools.descartes.teastore.webui/status
972,6000,GET_W_S,/tools.descartes.teastore.webui/status
973,5000,GET_W_S,/tools.descartes.teastore.webui/status
974,7000,GET_W_S,/tools.descartes.teastore.webui/status
975,5000,GET_W_S,/tools.descartes.teastore.webui/status
976,2000,GET_W_S,/tools.descartes.teastore.webui/status
977,9000,GET_W_S,/tools.descartes.teastore.webui/status
978,3000,GET_W_S,/tools.descartes.teastore.webui/status
979,4000,GET_W_S,/tools.descartes.teastore.webui/status
980,6000,GET_W_S,/tools.descartes.teastore.webui/status
981,5000,GET_W_S,/tools.descartes.teastore.webui/status
982,5000,GET_W_S,/tools.descartes.teastore.webui/status
983,7000,GET_W_S,/tools.descartes.teastore.webui/status
984,9000,GET_W_S,/tools.descartes.teastore.webui/status
985,10000,GET_W_S,/tools.descartes.teastore.webui/status
986,4000,GET_W_S,/tools.descartes.teastore.webui/status
987,5000,GET_W_S,/tools.descartes.teastore.webui/status
988,7000,GET_W_S,/tools.descartes.teastore.webui/status
989,8000,GET_W_S,/tools.descartes.teastore.webui/status
990,5000,GET_W_S,/tools.descartes.teastore.webui/status
991,3000,GET_W_S,/tools.descartes.teastore.webui/status
992,9000,GET_W_S,/tools.descartes.teastore.webui/status
993,3000,GET_W_S,/tools.descartes.teastore.webui/status
994,5000,GET_W_S,/tools.descartes.teastore.webui/status
995,9000,GET_W_S,/tools.descartes.teastore.webui/status
996,5000,GET_W_S,/tools.descartes.teastore.webui/status
997,2000,GET_W_S,/tools.descartes.teastore.webui/status
998,4000,GET_W_S,/tools.descartes.teastore.webui/status
999,5000,GET_W_S,/tools.descartes.teastore.webui/status
1000,8000,GET_W_S,/tools.descartes.teastore.webui/status
1001,3000,GET_W_S,/tools.descartes.teastore.webui/status
1002,5000,GET_W_S,/tools.descartes.teastore.webui/status
1003,5000,GET_W_S,/tools.descartes.teastore.webui/status
1004,5000,GET_W_S,/tools.descartes.teastore.webui/status
1005,5000,GET_W_S,/tools.descartes.teastore.webui/status
1006,5000,GET_W_S,/tools.descartes.teastore.webui/status
1007,3000,GET_W_S,/tools.descartes.teastore.webui/status
1008,8000,GET_W_S,/tools.descartes.teastore.webui/status
1009,4000,GET_W_S,/tools.descartes.teastore.webui/status
1010,13000,GET_W_S,/tools.descartes.teastore.webui/status
1011,6000,GET_W_S,/tools.descartes.teastore.webui/status
1012,5000,GET_W_S,/tools.descartes.teastore.webui/status
1013,3000,GET_W_S,/tools.descartes.teastore.webui/status
1014,12000,GET_W_S,/tools.descartes.teastore.webui/status
1015,10000,GET_W_S,/tools.descartes.teastore.webui/status
1016,11000,GET_W_S,/tools.descartes.teastore.webui/status
1017,10000,GET_W_S,/tools.descartes.teastore.webui/status
1018,14000,GET_W_S,/tools.descartes.teastore.webui/status
1019,7000,GET_W_S,/tools.descartes.teastore.webui/status
1020,3000,GET_W_S,/tools.descartes.teastore.webui/status
1021,3000,GET_W_S,/tools.descartes.teastore.webui/status
1022,4000,GET_W_S,/tools.descartes.teastore.webui/status
1023,3000,GET_W_S,/tools.descartes.teastore.webui/status
1024,3000,GET_W_S,/tools.descartes.teastore.webui/status
1025,2000,GET_W_S,/tools.descartes.teastore.webui/status
1026,2000,GET_W_S,/tools.descartes.teastore.webui/status
1027,2000,GET_W_S,/tools.descartes.teastore.webui/status
1028,6000,GET_W_S,/tools.descartes.teastore.webui/status
1029,2000,GET_W_S,/tools.descartes.teastore.webui/status
1030,3000,GET_W_S,/tools.descartes.teastore.webui/status
1031,3000,GET_W_S,/tools.descartes.teastore.webui/status
1032,1000,GET_W_S,/tools.descartes.teastore.webui/status
1033,1000,GET_W_S,/tools.descartes.teastore.webui/status
1034,4000,GET_W_S,/tools.descartes.teastore.webui/status
1035,1000,GET_W_S,/tools.descartes.teastore.webui/status
1036,1000,GET_W_S,/tools.descartes.teastore.webui/status
1037,3000,GET_W_S,/tools.descartes.teastore.webui/status
1038,3000,GET_W_S,/tools.descartes.teastore.webui/status
1039,2000,GET_W_S,/tools.descartes.teastore.webui/status
1040,4000,GET_W_S,/tools.descartes.teastore.webui/status
1041,2000,GET_W_S,/tools.descartes.teastore.webui/status
1042,2000,GET_W_S,/tools.descartes.teastore.webui/status
1043,2000,GET_W_S,/tools.descartes.teastore.webui/status
1044,2000,GET_W_S,/tools.descartes.teastore.webui/status
1045,6000,GET_W_S,/tools.descartes.teastore.webui/status
1046,2000,GET_W_S,/tools.descartes.teastore.webui/status
1047,3000,GET_W_S,/tools.descartes.teastore.webui/status
1048,2000,GET_W_S,/tools.descartes.teastore.webui/status
1049,2000,GET_W_S,/tools.descartes.teastore.webui/status
1050,3000,GET_W_S,/tools.descartes.teastore.webui/status
1051,0,GET_W_S,/tools.descartes.teastore.webui/status
1052,2000,GET_W_S,/tools.descartes.teastore.webui/status
1053,3000,GET_W_S,/tools.descartes.teastore.webui/status
1054,1000,GET_W_S,/tools.descartes.teastore.webui/status
1055,5000,GET_W_S,/tools.descartes.teastore.webui/status
1056,2000,GET_W_S,/tools.descartes.teastore.webui/status
1057,2000,GET_W_S,/tools.descartes.teastore.webui/status
1058,4000,GET_W_S,/tools.descartes.teastore.webui/status
1059,2000,GET_W_S,/tools.descartes.teastore.webui/status
1060,2000,GET_W_S,/tools.descartes.teastore.webui/status
1061,1000,GET_W_S,/tools.descartes.teastore.webui/status
1062,2000,GET_W_S,/tools.descartes.teastore.webui/status
1063,4000,GET_W_S,/tools.descartes.teastore.webui/status
1064,1000,GET_W_S,/tools.descartes.teastore.webui/status
1065,4000,GET_W_S,/tools.descartes.teastore.webui/status
1066,1000,GET_W_S,/tools.descartes.teastore.webui/status
1067,3000,GET_W_S,/tools.descartes.teastore.webui/status
1068,3000,GET_W_S,/tools.descartes.teastore.webui/status
1069,4000,GET_W_S,/tools.descartes.teastore.webui/status
1070,3000,GET_W_S,/tools.descartes.teastore.webui/status
1071,4000,GET_W_S,/tools.descartes.teastore.webui/status
1072,2000,GET_W_S,/tools.descartes.teastore.webui/status
1073,2000,GET_W_S,/tools.descartes.teastore.webui/status
1074,3000,GET_W_S,/tools.descartes.teastore.webui/status
1075,2000,GET_W_S,/tools.descartes.teastore.webui/status
1076,2000,GET_W_S,/tools.descartes.teastore.webui/status
1077,2000,GET_W_S,/tools.descartes.teastore.webui/status
1078,4000,GET_W_S,/tools.descartes.teastore.webui/status
1079,2000,GET_W_S,/tools.descartes.teastore.webui/status
1080,4000,GET_W_S,/tools.descartes.teastore.webui/status
1081,2000,GET_W_S,/tools.descartes.teastore.webui/status
1082,2000,GET_W_S,/tools.descartes.teastore.webui/status
1083,3000,GET_W_S,/tools.descartes.teastore.webui/status
1084,3000,GET_W_S,/tools.descartes.teastore.webui/status
1085,4000,GET_W_S,/tools.descartes.teastore.webui/status
1086,3000,GET_W_S,/tools.descartes.teastore.webui/status
1087,4000,GET_W_S,/tools.descartes.teastore.webui/status
1088,1000,GET_W_S,/tools.descartes.teastore.webui/status
1089,3000,GET_W_S,/tools.descartes.teastore.webui/status
1090,3000,GET_W_S,/tools.descartes.teastore.webui/status
1091,1000,GET_W_S,/tools.descartes.teastore.webui/status
1092,1000,GET_W_S,/tools.descartes.teastore.webui/status
1093,1000,GET_W_S,/tools.descartes.teastore.webui/status
1094,2000,GET_W_S,/tools.descartes.teastore.webui/status
1095,2000,GET_W_S,/tools.descartes.teastore.webui/status
1096,1000,GET_W_S,/tools.descartes.teastore.webui/status
1097,2000,GET_W_S,/tools.descartes.teastore.webui/status
1098,4000,GET_W_S,/tools.descartes.teastore.webui/status
1099,3000,GET_W_S,/tools.descartes.teastore.webui/status
1100,4000,GET_W_S,/tools.descartes.teastore.webui/status
1101,1000,GET_W_S,/tools.descartes.teastore.webui/status
1102,2000,GET_W_S,/tools.descartes.teastore.webui/status
1103,2000,GET_W_S,/tools.descartes.teastore.webui/status
1104,2000,GET_W_S,/tools.descartes.teastore.webui/status
1105,4000,GET_W_S,/tools.descartes.teastore.webui/status
1106,3000,GET_W_S,/tools.descartes.teastore.webui/status
1107,1000,GET_W_S,/tools.descartes.teastore.webui/status
1108,3000,GET_W_S,/tools.descartes.teastore.webui/status
1109,1000,GET_W_S,/tools.descartes.teastore.webui/status
1110,2000,GET_W_S,/tools.descartes.teastore.webui/status
1111,2000,GET_W_S,/tools.descartes.teastore.webui/status
1112,2000,GET_W_S,/tools.descartes.teastore.webui/status
1113,2000,GET_W_S,/tools.descartes.teastore.webui/status
1114,4000,GET_W_S,/tools.descartes.teastore.webui/status
1115,1000,GET_W_S,/tools.descartes.teastore.webui/status
1116,2000,GET_W_S,/tools.descartes.teastore.webui/status
1117,4000,GET_W_S,/tools.descartes.teastore.webui/status
1118,3000,GET_W_S,/tools.descartes.teastore.webui/status
1119,2000,GET_W_S,/tools.descartes.teastore.webui/status
1120,2000,GET_W_S,/tools.descartes.teastore.webui/status
1121,3000,GET_W_S,/tools.descartes.teastore.webui/status
1122,2000,GET_W_S,/tools.descartes.teastore.webui/status
1123,2000,GET_W_S,/tools.descartes.teastore.webui/status
1124,2000,GET_W_S,/tools.descartes.teastore.webui/status
1125,4000,GET_W_S,/tools.descartes.teastore.webui/status
1126,2000,GET_W_S,/tools.descartes.teastore.webui/status
1127,1000,GET_W_S,/tools.descartes.teastore.webui/status
1128,2000,GET_W_S,/tools.descartes.teastore.webui/status
1129,1000,GET_W_S,/tools.descartes.teastore.webui/status
1130,2000,GET_W_S,/tools.descartes.teastore.webui/status
1131,1000,GET_W_S,/tools.descartes.teastore.webui/status
1132,2000,GET_W_S,/tools.descartes.teastore.webui/status
1133,2000,GET_W_S,/tools.descartes.teastore.webui/status
1134,2000,GET_W_S,/tools.descartes.teastore.webui/status
1135,1000,GET_W_S,/tools.descartes.teastore.webui/status
1136,10000,GET_W_S,/tools.descartes.teastore.webui/status
1137,9000,GET_W_S,/tools.descartes.teastore.webui/status
1138,4000,GET_W_S,/tools.descartes.teastore.webui/status
1139,1000,GET_W_S,/tools.descartes.teastore.webui/status
1140,2000,GET_W_S,/tools.descartes.teastore.webui/status
1141,2000,GET_W_S,/tools.descartes.teastore.webui/status
1142,2000,GET_W_S,/tools.descartes.teastore.webui/status
1143,3000,GET_W_S,/tools.descartes.teastore.webui/status
1144,2000,GET_W_S,/tools.descartes.teastore.webui/status
1145,1000,GET_W_S,/tools.descartes.teastore.webui/status
1146,2000,GET_W_S,/tools.descartes.teastore.webui/status
1147,1000,GET_W_S,/tools.descartes.teastore.webui/status
1148,2000,GET_W_S,/tools.descartes.teastore.webui/status
1149,2000,GET_W_S,/tools.descartes.teastore.webui/status
1150,1000,GET_W_S,/tools.descartes.teastore.webui/status
1151,2000,GET_W_S,/tools.descartes.teastore.webui/status
1152,2000,GET_W_S,/tools.descartes.teastore.webui/status
1153,1000,GET_W_S,/tools.descartes.teastore.webui/status
1154,1000,GET_W_S,/tools.descartes.teastore.webui/status
1155,2000,GET_W_S,/tools.descartes.teastore.webui/status
1156,2000,GET_W_S,/tools.descartes.teastore.webui/status
1157,1000,GET_W_S,/tools.descartes.teastore.webui/status
1158,2000,GET_W_S,/tools.descartes.teastore.webui/status
1159,4000,GET_W_S,/tools.descartes.teastore.webui/status
1160,2000,GET_W_S,/tools.descartes.teastore.webui/status
1161,1000,GET_W_S,/tools.descartes.teastore.webui/status
1162,2000,GET_W_S,/tools.descartes.teastore.webui/status
1163,2000,GET_W_S,/tools.descartes.teastore.webui/status
1164,3000,GET_W_S,/tools.descartes.teastore.webui/status
1165,2000,GET_W_S,/tools.descartes.teastore.webui/status
1166,2000,GET_W_S,/tools.descartes.teastore.webui/status
1167,3000,GET_W_S,/tools.descartes.teastore.webui/status
1168,2000,GET_W_S,/tools.descartes.teastore.webui/status
1169,2000,GET_W_S,/tools.descartes.teastore.webui/status
1170,2000,GET_W_S,/tools.descartes.teastore.webui/status
1171,5000,GET_W_S,/tools.descartes.teastore.webui/status
1172,1000,GET_W_S,/tools.descartes.teastore.webui/status
1173,3000,GET_W_S,/tools.descartes.teastore.webui/status
1174,2000,GET_W_S,/tools.descartes.teastore.webui/status
1175,1000,GET_W_S,/tools.descartes.teastore.webui/status
1176,1000,GET_W_S,/tools.descartes.teastore.webui/status
1177,2000,GET_W_S,/tools.descartes.teastore.webui/status
1178,2000,GET_W_S,/tools.descartes.teastore.webui/status
1179,3000,GET_W_S,/tools.descartes.teastore.webui/status
1180,3000,GET_W_S,/tools.descartes.teastore.webui/status
1181,3000,GET_W_S,/tools.descartes.teastore.webui/status
1182,2000,GET_W_S,/tools.descartes.teastore.webui/status
1183,2000,GET_W_S,/tools.descartes.teastore.webui/status
1184,2000,GET_W_S,/tools.descartes.teastore.webui/status
1185,2000,GET_W_S,/tools.descartes.teastore.webui/status
1186,1000,GET_W_S,/tools.descartes.teastore.webui/status
1187,2000,GET_W_S,/tools.descartes.teastore.webui/status
1188,2000,GET_W_S,/tools.descartes.teastore.webui/status
1189,3000,GET_W_S,/tools.descartes.teastore.webui/status
1190,1000,GET_W_S,/tools.descartes.teastore.webui/status
1191,3000,GET_W_S,/tools.descartes.teastore.webui/status
1192,1000,GET_W_S,/tools.descartes.teastore.webui/status
1193,2000,GET_W_S,/tools.descartes.teastore.webui/status
1194,3000,GET_W_S,/tools.descartes.teastore.webui/status
1195,1000,GET_W_S,/tools.descartes.teastore.webui/status
1196,3000,GET_W_S,/tools.descartes.teastore.webui/status
1197,1000,GET_W_S,/tools.descartes.teastore.webui/status
1198,2000,GET_W_S,/tools.descartes.teastore.webui/status
1199,1000,GET_W_S,/tools.descartes.teastore.webui/status
1200,2000,GET_W_S,/tools.descartes.teastore.webui/status
1201,1000,GET_W_S,/tools.descartes.teastore.webui/status
1202,2000,GET_W_S,/tools.descartes.teastore.webui/status
1203,1000,GET_W_S,/tools.descartes.teastore.webui/status
1204,3000,GET_W_S,/tools.descartes.teastore.webui/status
1205,1000,GET_W_S,/tools.descartes.teastore.webui/status
1206,3000,GET_W_S,/tools.descartes.teastore.webui/status
1207,2000,GET_W_S,/tools.descartes.teastore.webui/status
1208,2000,GET_W_S,/tools.descartes.teastore.webui/status
1209,1000,GET_W_S,/tools.descartes.teastore.webui/status
1210,2000,GET_W_S,/tools.descartes.teastore.webui/status
1211,2000,GET_W_S,/tools.descartes.teastore.webui/status
1212,4000,GET_W_S,/tools.descartes.teastore.webui/status
1213,1000,GET_W_S,/tools.descartes.teastore.webui/status
1214,3000,GET_W_S,/tools.descartes.teastore.webui/status
1215,2000,GET_W_S,/tools.descartes.teastore.webui/status
1216,2000,GET_W_S,/tools.descartes.teastore.webui/status
1217,2000,GET_W_S,/tools.descartes.teastore.webui/status
1218,1000,GET_W_S,/tools.descartes.teastore.webui/status
1219,2000,GET_W_S,/tools.descartes.teastore.webui/status
1220,4000,GET_W_S,/tools.descartes.teastore.webui/status
1221,1000,GET_W_S,/tools.descartes.teastore.webui/status
1222,4000,GET_W_S,/tools.descartes.teastore.webui/status
1223,3000,GET_W_S,/tools.descartes.teastore.webui/status
1224,3000,GET_W_S,/tools.descartes.teastore.webui/status
1225,1000,GET_W_S,/tools.descartes.teastore.webui/status
1226,1000,GET_W_S,/tools.descartes.teastore.webui/status
1227,4000,GET_W_S,/tools.descartes.teastore.webui/status
1228,2000,GET_W_S,/tools.descartes.teastore.webui/status
1229,2000,GET_W_S,/tools.descartes.teastore.webui/status
1230,3000,GET_W_S,/tools.descartes.teastore.webui/status
1231,0,GET_W_S,/tools.descartes.teastore.webui/status
1232,2000,GET_W_S,/tools.descartes.teastore.webui/status
1233,1000,GET_W_S,/tools.descartes.teastore.webui/status
1234,1000,GET_W_S,/tools.descartes.teastore.webui/status
1235,3000,GET_W_S,/tools.descartes.teastore.webui/status
1236,2000,GET_W_S,/tools.descartes.teastore.webui/status
1237,3000,GET_W_S,/tools.descartes.teastore.webui/status
1238,1000,GET_W_S,/tools.descartes.teastore.webui/status
1239,4000,GET_W_S,/tools.descartes.teastore.webui/status
1240,2000,GET_W_S,/tools.descartes.teastore.webui/status
1241,3000,GET_W_S,/tools.descartes.teastore.webui/status
1242,1000,GET_W_S,/tools.descartes.teastore.webui/status
1243,1000,GET_W_S,/tools.descartes.teastore.webui/status
1244,2000,GET_W_S,/tools.descartes.teastore.webui/status
1245,2000,GET_W_S,/tools.descartes.teastore.webui/status
1246,3000,GET_W_S,/tools.descartes.teastore.webui/status
1247,2000,GET_W_S,/tools.descartes.teastore.webui/status
1248,2000,GET_W_S,/tools.descartes.teastore.webui/status
1249,2000,GET_W_S,/tools.descartes.teastore.webui/status
1250,2000,GET_W_S,/tools.descartes.teastore.webui/status
1251,6000,GET_W_S,/tools.descartes.teastore.webui/status
1252,2000,GET_W_S,/tools.descartes.teastore.webui/status
1253,3000,GET_W_S,/tools.descartes.teastore.webui/status
1254,2000,GET_W_S,/tools.descartes.teastore.webui/status
1255,2000,GET_W_S,/tools.descartes.teastore.webui/status
1256,3000,GET_W_S,/tools.descartes.teastore.webui/status
1257,2000,GET_W_S,/tools.descartes.teastore.webui/status
1258,2000,GET_W_S,/tools.descartes.teastore.webui/status
1259,1000,GET_W_S,/tools.descartes.teastore.webui/status
1260,2000,GET_W_S,/tools.descartes.teastore.webui/status
1261,3000,GET_W_S,/tools.descartes.teastore.webui/status
1262,1000,GET_W_S,/tools.descartes.teastore.webui/status
1263,1000,GET_W_S,/tools.descartes.teastore.webui/status
1264,2000,GET_W_S,/tools.descartes.teastore.webui/status
1265,1000,GET_W_S,/tools.descartes.teastore.webui/status
1266,3000,GET_W_S,/tools.descartes.teastore.webui/status
1267,3000,GET_W_S,/tools.descartes.teastore.webui/status
1268,2000,GET_W_S,/tools.descartes.teastore.webui/status
1269,2000,GET_W_S,/tools.descartes.teastore.webui/status
1270,2000,GET_W_S,/tools.descartes.teastore.webui/status
1271,1000,GET_W_S,/tools.descartes.teastore.webui/status
1272,3000,GET_W_S,/tools.descartes.teastore.webui/status
1273,2000,GET_W_S,/tools.descartes.teastore.webui/status
1274,3000,GET_W_S,/tools.descartes.teastore.webui/status
1275,16000,GET_W_S,/tools.descartes.teastore.webui/status
1276,5000,GET_W_S,/tools.descartes.teastore.webui/status
1277,2000,GET_W_S,/tools.descartes.teastore.webui/status
1278,3000,GET_W_S,/tools.descartes.teastore.webui/status
1279,5000,GET_W_S,/tools.descartes.teastore.webui/status
1280,6000,GET_W_S,/tools.descartes.teastore.webui/status
1281,3000,GET_W_S,/tools.descartes.teastore.webui/status
1282,5000,GET_W_S,/tools.descartes.teastore.webui/status
1283,3000,GET_W_S,/tools.descartes.teastore.webui/status
1284,4000,GET_W_S,/tools.descartes.teastore.webui/status
1285,3000,GET_W_S,/tools.descartes.teastore.webui/status
1286,7000,GET_W_S,/tools.descartes.teastore.webui/status
1287,2000,GET_W_S,/tools.descartes.teastore.webui/status
1288,4000,GET_W_S,/tools.descartes.teastore.webui/status
1289,3000,GET_W_S,/tools.descartes.teastore.webui/status
1290,4000,GET_W_S,/tools.descartes.teastore.webui/status
1291,2000,GET_W_S,/tools.descartes.teastore.webui/status
1292,3000,GET_W_S,/tools.descartes.teastore.webui/status
1293,2000,GET_W_S,/tools.descartes.teastore.webui/status
1294,3000,GET_W_S,/tools.descartes.teastore.webui/status
1295,5000,GET_W_S,/tools.descartes.teastore.webui/status
1296,5000,GET_W_S,/tools.descartes.teastore.webui/status
1297,3000,GET_W_S,/tools.descartes.teastore.webui/status
1298,2000,GET_W_S,/tools.descartes.teastore.webui/status
1299,8000,GET_W_S,/tools.descartes.teastore.webui/status
1300,3000,GET_W_S,/tools.descartes.teastore.webui/status
1301,3000,GET_W_S,/tools.descartes.teastore.webui/status
1302,1000,GET_W_S,/tools.descartes.teastore.webui/status
1303,4000,GET_W_S,/tools.descartes.teastore.webui/status
1304,3000,GET_W_S,/tools.descartes.teastore.webui/status
1305,1000,GET_W_S,/tools.descartes.teastore.webui/status
1306,3000,GET_W_S,/tools.descartes.teastore.webui/status
1307,4000,GET_W_S,/tools.descartes.teastore.webui/status
1308,2000,GET_W_S,/tools.descartes.teastore.webui/status
1309,3000,GET_W_S,/tools.descartes.teastore.webui/status
1310,7000,GET_W_S,/tools.descartes.teastore.webui/status
1311,5000,GET_W_S,/tools.descartes.teastore.webui/status
1312,4000,GET_W_S,/tools.descartes.teastore.webui/status
1313,3000,GET_W_S,/tools.descartes.teastore.webui/status
1314,6000,GET_W_S,/tools.descartes.teastore.webui/status
1315,4000,GET_W_S,/tools.descartes.teastore.webui/status
1316,4000,GET_W_S,/tools.descartes.teastore.webui/status
1317,3000,GET_W_S,/tools.descartes.teastore.webui/status
1318,4000,GET_W_S,/tools.descartes.teastore.webui/status
1319,4000,GET_W_S,/tools.descartes.teastore.webui/status
1320,2000,GET_W_S,/tools.descartes.teastore.webui/status
1321,4000,GET_W_S,/tools.descartes.teastore.webui/status
1322,3000,GET_W_S,/tools.descartes.teastore.webui/status
1323,6000,GET_W_S,/tools.descartes.teastore.webui/status
1324,5000,GET_W_S,/tools.descartes.teastore.webui/status
1325,4000,GET_W_S,/tools.descartes.teastore.webui/status
1326,4000,GET_W_S,/tools.descartes.teastore.webui/status
1327,1000,GET_W_S,/tools.descartes.teastore.webui/status
1328,7000,GET_W_S,/tools.descartes.teastore.webui/status
1329,3000,GET_W_S,/tools.descartes.teastore.webui/status
1330,2000,GET_W_S,/tools.descartes.teastore.webui/status
1331,6000,GET_W_S,/tools.descartes.teastore.webui/status
1332,5000,GET_W_S,/tools.descartes.teastore.webui/status
1333,4000,GET_W_S,/tools.descartes.teastore.webui/status
1334,3000,GET_W_S,/tools.descartes.teastore.webui/status
1335,3000,GET_W_S,/tools.descartes.teastore.webui/status
1336,2000,GET_W_S,/tools.descartes.teastore.webui/status
1337,1000,GET_W_S,/tools.descartes.teastore.webui/status
1338,3000,GET_W_S,/tools.descartes.teastore.webui/status
1339,4000,GET_W_S,/tools.descartes.teastore.webui/status
1340,4000,GET_W_S,/tools.descartes.teastore.webui/status
1341,5000,GET_W_S,/tools.descartes.teastore.webui/status
1342,3000,GET_W_S,/tools.descartes.teastore.webui/status
1343,3000,GET_W_S,/tools.descartes.teastore.webui/status
1344,3000,GET_W_S,/tools.descartes.teastore.webui/status
1345,3000,GET_W_S,/tools.descartes.teastore.webui/status
1346,6000,GET_W_S,/tools.descartes.teastore.webui/status
1347,1000,GET_W_S,/tools.descartes.teastore.webui/status
1348,2000,GET_W_S,/tools.descartes.teastore.webui/status
1349,1000,GET_W_S,/tools.descartes.teastore.webui/status
1350,2000,GET_W_S,/tools.descartes.teastore.webui/status
1351,3000,GET_W_S,/tools.descartes.teastore.webui/status
1352,2000,GET_W_S,/tools.descartes.teastore.webui/status
1353,3000,GET_W_S,/tools.descartes.teastore.webui/status
1354,2000,GET_W_S,/tools.descartes.teastore.webui/status
1355,1000,GET_W_S,/tools.descartes.teastore.webui/status
1356,1000,GET_W_S,/tools.descartes.teastore.webui/status
1357,3000,GET_W_S,/tools.descartes.teastore.webui/status
1358,1000,GET_W_S,/tools.descartes.teastore.webui/status
1359,1000,GET_W_S,/tools.descartes.teastore.webui/status
1360,2000,GET_W_S,/tools.descartes.teastore.webui/status
1361,0,GET_W_S,/tools.descartes.teastore.webui/status
1362,2000,GET_W_S,/tools.descartes.teastore.webui/status
1363,1000,GET_W_S,/tools.descartes.teastore.webui/status
1364,15000,GET_W_S,/tools.descartes.teastore.webui/status
1365,5000,GET_W_S,/tools.descartes.teastore.webui/status
1366,2000,GET_W_S,/tools.descartes.teastore.webui/status
1367,2000,GET_W_S,/tools.descartes.teastore.webui/status
1368,2000,GET_W_S,/tools.descartes.teastore.webui/status
1369,2000,GET_W_S,/tools.descartes.teastore.webui/status
1370,1000,GET_W_S,/tools.descartes.teastore.webui/status
1371,3000,GET_W_S,/tools.descartes.teastore.webui/status
1372,3000,GET_W_S,/tools.descartes.teastore.webui/status
1373,2000,GET_W_S,/tools.descartes.teastore.webui/status
1374,4000,GET_W_S,/tools.descartes.teastore.webui/status
1375,3000,GET_W_S,/tools.descartes.teastore.webui/status
1376,2000,GET_W_S,/tools.descartes.teastore.webui/status
1377,4000,GET_W_S,/tools.descartes.teastore.webui/status
1378,4000,GET_W_S,/tools.descartes.teastore.webui/status
1379,3000,GET_W_S,/tools.descartes.teastore.webui/status
1380,1000,GET_W_S,/tools.descartes.teastore.webui/status
1381,2000,GET_W_S,/tools.descartes.teastore.webui/status
1382,3000,GET_W_S,/tools.descartes.teastore.webui/status
1383,2000,GET_W_S,/tools.descartes.teastore.webui/status
1384,3000,GET_W_S,/tools.descartes.teastore.webui/status
1385,2000,GET_W_S,/tools.descartes.teastore.webui/status
1386,3000,GET_W_S,/tools.descartes.teastore.webui/status
1387,4000,GET_W_S,/tools.descartes.teastore.webui/status
1388,3000,GET_W_S,/tools.descartes.teastore.webui/status
1389,4000,GET_W_S,/tools.descartes.teastore.webui/status
1390,2000,GET_W_S,/tools.descartes.teastore.webui/status
1391,1000,GET_W_S,/tools.descartes.teastore.webui/status
1392,4000,GET_W_S,/tools.descartes.teastore.webui/status
1393,3000,GET_W_S,/tools.descartes.teastore.webui/status
1394,2000,GET_W_S,/tools.descartes.teastore.webui/status
1395,4000,GET_W_S,/tools.descartes.teastore.webui/status
1396,5000,GET_W_S,/tools.descartes.teastore.webui/status
1397,5000,GET_W_S,/tools.descartes.teastore.webui/status
1398,0,GET_W_S,/tools.descartes.teastore.webui/status
1399,2000,GET_W_S,/tools.descartes.teastore.webui/status
1400,2000,GET_W_S,/tools.descartes.teastore.webui/status
1401,1000,GET_W_S,/tools.descartes.teastore.webui/status
1402,3000,GET_W_S,/tools.descartes.teastore.webui/status
1403,2000,GET_W_S,/tools.descartes.teastore.webui/status
1404,5000,GET_W_S,/tools.descartes.teastore.webui/status
1405,2000,GET_W_S,/tools.descartes.teastore.webui/status
1406,4000,GET_W_S,/tools.descartes.teastore.webui/status
1407,2000,GET_W_S,/tools.descartes.teastore.webui/status
1408,3000,GET_W_S,/tools.descartes.teastore.webui/status
1409,4000,GET_W_S,/tools.descartes.teastore.webui/status
1410,4000,GET_W_S,/tools.descartes.teastore.webui/status
1411,2000,GET_W_S,/tools.descartes.teastore.webui/status
1412,1000,GET_W_S,/tools.descartes.teastore.webui/status
1413,3000,GET_W_S,/tools.descartes.teastore.webui/status
1414,3000,GET_W_S,/tools.descartes.teastore.webui/status
1415,3000,GET_W_S,/tools.descartes.teastore.webui/status
1416,3000,GET_W_S,/tools.descartes.teastore.webui/status
1417,3000,GET_W_S,/tools.descartes.teastore.webui/status
1418,3000,GET_W_S,/tools.descartes.teastore.webui/status
1419,3000,GET_W_S,/tools.descartes.teastore.webui/status
1420,1000,GET_W_S,/tools.descartes.teastore.webui/status
1421,2000,GET_W_S,/tools.descartes.teastore.webui/status
1422,1000,GET_W_S,/tools.descartes.teastore.webui/status
1423,2000,GET_W_S,/tools.descartes.teastore.webui/status
1424,3000,GET_W_S,/tools.descartes.teastore.webui/status
1425,6000,GET_W_S,/tools.descartes.teastore.webui/status
1426,2000,GET_W_S,/tools.descartes.teastore.webui/status
1427,3000,GET_W_S,/tools.descartes.teastore.webui/status
1428,3000,GET_W_S,/tools.descartes.teastore.webui/status
1429,1000,GET_W_S,/tools.descartes.teastore.webui/status
1430,3000,GET_W_S,/tools.descartes.teastore.webui/status
1431,4000,GET_W_S,/tools.descartes.teastore.webui/status
1432,1000,GET_W_S,/tools.descartes.teastore.webui/status
1433,3000,GET_W_S,/tools.descartes.teastore.webui/status
